datetime,open,high,low,close,volume
2025-02-02T00:00:00+00:00,161.36399999999995,163.79999999999998,161.06300000000002,162.95399999999998,1648207.3983422425
2025-02-05T00:00:00+00:00,162.95399999999998,163.20199999999997,158.958,159.426,1698783.514820741
2025-02-08T00:00:00+00:00,159.426,161.29,159.35999999999999,160.198,440771.05155446415
2025-02-11T00:00:00+00:00,160.198,165.059,160.104,163.99400000000003,1677016.183776215
2025-02-14T00:00:00+00:00,163.99400000000003,164.20900000000003,163.37700000000004,163.66800000000003,496891.40807137283
2025-02-17T00:00:00+00:00,163.66800000000003,163.83500000000004,157.474,157.58,1281043.9294952755
2025-02-20T00:00:00+00:00,157.58,158.21400000000003,155.80600000000004,156.11900000000006,1131061.5782382754
2025-02-23T00:00:00+00:00,156.11900000000006,157.1670000000001,155.93900000000008,156.68100000000004,1291665.2621980242
2025-02-26T00:00:00+00:00,156.68100000000004,157.09200000000004,154.67800000000008,156.1320000000001,2084055.566389835
2025-03-01T00:00:00+00:00,156.1320000000001,157.78300000000007,155.23300000000006,155.87100000000007,888187.3563230432
2025-03-04T00:00:00+00:00,155.87100000000007,160.60000000000005,154.90600000000006,159.00800000000004,3475713.695674439
2025-03-07T00:00:00+00:00,159.00800000000004,159.96000000000004,158.47100000000003,159.332,1058839.6209324803
2025-03-10T00:00:00+00:00,159.332,161.49799999999996,157.93999999999997,160.56399999999996,2855814.3225837993
2025-03-13T00:00:00+00:00,160.56399999999996,161.46999999999997,159.19599999999997,160.80399999999995,1354731.0198551873
2025-03-16T00:00:00+00:00,160.80399999999995,163.19799999999992,160.54999999999993,162.5029999999999,1081223.3417335963
2025-03-19T00:00:00+00:00,162.5029999999999,162.9009999999999,159.74999999999994,160.46099999999993,1623920.4439433701
2025-03-22T00:00:00+00:00,160.46099999999993,161.9549999999999,160.4179999999999,161.8899999999999,488450.0081230353
2025-03-25T00:00:00+00:00,161.8899999999999,162.37499999999991,160.38299999999992,161.9429999999999,1474663.3990113419
2025-03-28T00:00:00+00:00,161.9429999999999,162.18499999999992,161.0809999999999,161.8950000000001,550367.1489907772
2025-03-31T00:00:00+00:00,161.8950000000001,164.2150000000001,160.2410000000001,161.3850000000001,2405170.1795650814
2025-04-03T00:00:00+00:00,161.3850000000001,163.1840000000001,159.1460000000001,161.1920000000001,3435036
2025-04-06T00:00:00+00:00,161.1920000000001,165.28200000000012,160.85600000000008,162.9230000000001,4036215.477252892
2025-04-09T00:00:00+00:00,162.9230000000001,166.0730000000002,162.2450000000001,165.89800000000022,5123127.386215338
2025-04-12T00:00:00+00:00,165.89800000000022,166.21600000000026,165.01900000000026,165.23000000000025,1222067.6590775226
2025-04-15T00:00:00+00:00,165.23000000000025,165.68600000000026,161.782,162.0009999999999,2534318.1481046067
2025-04-18T00:00:00+00:00,162.0009999999999,162.34299999999988,161.55299999999997,162.26899999999986,804713.1782877888
2025-04-21T00:00:00+00:00,162.26899999999986,162.83599999999987,161.14099999999988,162.41599999999985,2401969.245366819
2025-04-24T00:00:00+00:00,162.41599999999985,163.94199999999984,162.01599999999985,163.41499999999985,1219187
2025-04-27T00:00:00+00:00,163.41499999999985,163.5419999999999,161.9059999999999,162.14599999999987,1164521.9672781252
2025-04-30T00:00:00+00:00,162.14599999999987,164.63999999999987,161.8869999999999,163.791,1783666.5566834046
2025-05-03T00:00:00+00:00,163.791,164.34799999999996,162.87199999999996,163.01399999999995,524761.5118054993
2025-05-06T00:00:00+00:00,163.01399999999995,164.352,162.04299999999995,164.267,1915772.1308571885
2025-05-09T00:00:00+00:00,164.267,164.46300000000005,163.557,164.23700000000005,518143.7246001386
2025-05-12T00:00:00+00:00,164.23700000000005,165.70500000000004,164.17600000000004,164.46600000000004,1916687.1474232646
2025-05-15T00:00:00+00:00,164.46600000000004,164.57100000000003,162.95300000000003,163.05300000000003,991426.9520414632
2025-05-18T00:00:00+00:00,163.05300000000003,164.10900000000007,162.86600000000004,163.59200000000004,1202638.4926847978
2025-05-21T00:00:00+00:00,163.59200000000004,164.08800000000005,161.60300000000007,162.45200000000008,1805278.3915292625
2025-05-24T00:00:00+00:00,162.45200000000008,163.5420000000001,162.4240000000001,162.97400000000007,364028.41181943007
2025-05-27T00:00:00+00:00,162.97400000000007,164.78900000000004,162.62700000000007,164.06000000000003,1742977.8566736523
2025-05-30T00:00:00+00:00,164.06000000000003,164.36100000000005,163.31700000000004,163.80399999999997,626771.6830979432
2025-06-02T00:00:00+00:00,163.80399999999997,164.86199999999994,163.349,163.62699999999995,1542622.0212489613
2025-06-05T00:00:00+00:00,163.62699999999995,165.29899999999995,163.57199999999995,165.00300000000001,1146411.0692737978
2025-06-08T00:00:00+00:00,165.01099999999997,165.4659999999999,164.19599999999988,165.3159999999999,871863.8380174926
2025-06-11T00:00:00+00:00,165.3159999999999,166.3879999999999,164.5779999999999,166.0789999999999,1946916.1388241053
2025-06-14T00:00:00+00:00,166.0789999999999,167.6409999999999,166.0489999999999,167.3709999999999,598071.1314774787
2025-06-17T00:00:00+00:00,167.3709999999999,167.82099999999988,166.23699999999988,167.35800000000003,1681801.9318886306
2025-06-20T00:00:00+00:00,167.35800000000003,168.96000000000006,167.32500000000005,168.68700000000004,519265.8059338889
2025-06-23T00:00:00+00:00,168.68700000000004,170.26500000000004,168.45500000000007,169.8640000000001,1772558.2263246537
2025-06-26T00:00:00+00:00,169.8640000000001,170.3670000000001,169.1170000000001,169.9890000000001,1102096.2633740706
2025-06-29T00:00:00+00:00,169.9890000000001,170.38000000000014,168.97500000000014,169.76800000000014,1095846.5758338359
2025-07-02T00:00:00+00:00,169.76800000000014,171.03400000000008,169.55000000000013,170.54600000000008,1351298.0687516385
2025-07-05T00:00:00+00:00,170.54600000000008,171.58100000000002,170.037,171.387,479741.4632287379
2025-07-08T00:00:00+00:00,171.387,172.458,171.106,171.345,1264255.546642635
2025-07-11T00:00:00+00:00,171.345,172.913,170.981,172.841,471068.26177590154
2025-07-14T00:00:00+00:00,172.841,174.01,172.489,172.92900000000003,1422411.2208056434
2025-07-17T00:00:00+00:00,172.92900000000003,173.394,172.309,173.083,807583.9355574311
2025-07-20T00:00:00+00:00,173.083,174.07399999999998,172.50499999999997,173.40399999999997,844780.3426357013
2025-07-23T00:00:00+00:00,173.40399999999997,174.75299999999996,172.50799999999998,174.49299999999997,1522632.7344563473
2025-07-26T00:00:00+00:00,174.49299999999997,174.76199999999994,172.89799999999997,173.09599999999995,532745.180401402
2025-07-29T00:00:00+00:00,173.09599999999995,173.26199999999994,169.715,172.253,1676137.464197225
2025-08-01T00:00:00+00:00,172.253,172.38899999999998,170.27499999999998,170.924,767997.1933426157
2025-08-04T00:00:00+00:00,170.924,171.99599999999998,169.997,171.685,1466978.8457793752
2025-08-07T00:00:00+00:00,171.685,172.321,171.26000000000002,171.895,916681.7691731744
2025-08-10T00:00:00+00:00,171.895,172.95800000000006,171.65500000000006,172.533,861020.1106908264
2025-08-13T00:00:00+00:00,172.533,172.987,170.963,172.20499999999998,1313854.1122580077
2025-08-16T00:00:00+00:00,172.27999999999997,172.617,171.992,172.49599999999998,381609.3422716565
2025-08-19T00:00:00+00:00,172.49599999999998,172.60999999999999,171.02599999999998,172.21999999999997,1181213.1498854042
2025-08-22T00:00:00+00:00,172.21999999999997,172.587,171.73899999999998,172.48000000000002,453578.1320589037
2025-08-25T00:00:00+00:00,172.48000000000002,172.72100000000003,171.24200000000005,171.56000000000003,1253856.0116982288
2025-08-28T00:00:00+00:00,171.56000000000003,171.89500000000007,171.061,171.68700000000007,823770.0703395873
2025-08-31T00:00:00+00:00,171.68700000000007,172.99800000000008,171.3490000000001,172.93300000000002,867009.2317571403
2025-09-03T00:00:00+00:00,172.93300000000002,173.39200000000002,172.54700000000003,172.776,1338239.155022069
2025-09-06T00:00:00+00:00,172.776,173.20700000000002,172.364,172.68900000000002,490599.5642383034
2025-09-09T00:00:00+00:00,172.68900000000002,172.73800000000003,171.38800000000003,172.00200000000004,1289928.9460763726
2025-09-12T00:00:00+00:00,172.00200000000004,173.11299999999997,171.86200000000005,172.91699999999997,340785.0413441287
2025-09-15T00:00:00+00:00,172.91699999999997,173.60899999999995,172.65299999999996,173.45199999999997,1302241.5164042045
2025-09-18T00:00:00+00:00,173.45199999999997,174.42199999999994,173.36199999999997,173.71899999999994,946021.7455550437
2025-09-21T00:00:00+00:00,173.71899999999994,174.36699999999996,173.53599999999997,174.26999999999995,773101.4014734637
2025-09-24T00:00:00+00:00,174.26999999999995,174.92499999999998,174.09299999999996,174.77299999999997,1185696.3683684845
2025-09-27T00:00:00+00:00,174.77299999999997,175.09099999999995,174.06499999999994,174.43699999999995,378565.26774625544
2025-09-30T00:00:00+00:00,174.43699999999995,174.51899999999995,172.34099999999995,172.61299999999994,1327110.9453799971
2025-10-03T00:00:00+00:00,172.61299999999994,173.32999999999996,172.61299999999994,173.23199999999997,374168.4369539097
2025-10-06T00:00:00+00:00,173.23199999999997,177.854,172.94099999999997,177.68800000000002,1522747.1646647549
2025-10-09T00:00:00+00:00,177.68800000000002,178.034,175.537,175.55700000000002,1077406.7955091994
2025-10-12T00:00:00+00:00,176.18099999999998,176.77799999999996,175.22699999999998,175.917,1075075.8086411317
2025-10-15T00:00:00+00:00,175.917,176.36700000000002,174.71900000000002,175.37900000000002,1776868.9504820635
2025-10-18T00:00:00+00:00,175.37900000000002,176.316,175.179,175.55700000000002,453514.23981419037
2025-10-21T00:00:00+00:00,175.55700000000002,177.38600000000002,175.28900000000002,177.229,1377819.9703738627
2025-10-24T00:00:00+00:00,177.229,177.96900000000005,177.13800000000003,177.86600000000004,383390.17628062837
2025-10-27T00:00:00+00:00,177.86600000000004,178.05800000000005,176.46100000000004,177.05000000000004,1330813.0351614
2025-10-30T00:00:00+00:00,177.05000000000004,178.65000000000003,176.64300000000003,177.47700000000003,888949
2025-11-02T00:00:00+00:00,177.47700000000003,177.983,176.09500000000003,176.35600000000002,714998.020975639
2025-11-05T00:00:00+00:00,176.35600000000002,177.578,175.70800000000003,177.39100000000002,1228112.581173974
2025-11-08T00:00:00+00:00,177.39100000000002,178.17500000000004,177.04000000000005,177.88400000000001,395362.7155735225
2025-11-11T00:00:00+00:00,177.88400000000001,179.856,177.842,179.825,1138884.54119726
2025-11-14T00:00:00+00:00,179.825,179.962,178.957,179.4590000000001,503682.2916613462
2025-11-17T00:00:00+00:00,179.4590000000001,181.3630000000001,179.1650000000001,181.1790000000001,1360857.7359255506
2025-11-20T00:00:00+00:00,181.1790000000001,182.0120000000001,179.85199999999998,180.08599999999998,1232297.4809973082
2025-11-23T00:00:00+00:00,179.956,180.71899999999997,179.54899999999998,180.09299999999996,866368.0170966175
2025-11-26T00:00:00+00:00,180.09299999999996,180.92399999999995,179.79799999999997,180.45899999999995,1417550.4382266528
2025-11-29T00:00:00+00:00,180.45899999999995,180.52699999999996,179.49899999999997,179.92199999999997,516028.22532088857
2025-12-02T00:00:00+00:00,179.92199999999997,180.79299999999995,179.73299999999992,179.96199999999993,1269593.0092899727
2025-12-05T00:00:00+00:00,179.96199999999993,180.94900000000004,179.42699999999994,180.86800000000002,394658.2816814863
2025-12-08T00:00:00+00:00,180.86800000000002,182.72200000000004,180.57000000000002,182.29899999999998,1224843.1339622242
2025-12-11T00:00:00+00:00,182.29899999999998,183.20499999999998,181.92499999999998,182.96399999999997,861273
2025-12-14T00:00:00+00:00,182.96399999999997,183.05300000000003,181.74,181.89200000000002,933947.3736409873
2025-12-17T00:00:00+00:00,181.89200000000002,184.78,181.614,184.66000000000003,1290908.1992135388
2025-12-20T00:00:00+00:00,184.66000000000003,184.75500000000008,184.06800000000007,184.44200000000006,390874.45684934006
2025-12-23T00:00:00+00:00,184.44200000000006,184.46000000000006,183.32000000000008,183.73400000000007,790525.5929057812
2025-12-26T00:00:00+00:00,183.96200000000002,184.89399999999992,183.84299999999988,184.6719999999998,364854.09241589415
2025-12-29T00:00:00+00:00,184.6719999999998,184.8159999999998,183.86199999999985,184.4849999999997,1090801.0554778725
2026-01-01T00:00:00+00:00,184.15800000000002,184.54199999999983,183.86599999999981,183.9419999999998,432345.037837739
2026-01-04T00:00:00+00:00,183.9419999999998,184.23599999999988,182.9829999999999,183.30599999999993,884654.1611377939
2026-01-07T00:00:00+00:00,183.30599999999993,184.4329999999999,182.85499999999993,184.2009999999999,1025226.3172585566
2026-01-10T00:00:00+00:00,184.2009999999999,184.88799999999992,183.9379999999999,184.55199999999994,367796.3452009266
2026-01-13T00:00:00+00:00,184.55199999999994,185.80499999999992,184.09599999999992,184.34399999999994,1104698.990359065
2026-01-16T00:00:00+00:00,184.34399999999994,184.39499999999992,183.38199999999992,183.8659999999999,401762.95651026786
2026-01-19T00:00:00+00:00,183.8659999999999,186.2619999999999,183.7219999999999,185.6939999999999,1405725.487535278
2026-01-22T00:00:00+00:00,185.6939999999999,187.5949999999999,184.4979999999999,184.9129999999999,895835.3090891194
2026-01-25T00:00:00+00:00,184.9129999999999,185.5619999999999,183.24399999999991,184.7649999999999,1447420.5854637967
2026-01-28T00:00:00+00:00,184.7649999999999,185.5269999999999,183.4969999999999,184.8379999999999,1696373.1785867023
2026-01-31T00:00:00+00:00,184.8379999999999,185.4729999999999,184.3829999999999,184.6159999999999,514937.92912838754
2026-02-03T00:00:00+00:00,184.6159999999999,186.75199999999992,184.6109999999999,185.7359999999999,1150115.904743633
2026-02-06T00:00:00+00:00,185.7359999999999,186.95299999999992,185.4329999999999,186.70999999999992,315729.7495477268
2026-02-09T00:00:00+00:00,186.70999999999992,186.73899999999992,182.12399999999997,182.74699999999999,1118876.2934887344
2026-02-12T00:00:00+00:00,182.74699999999999,183.283,181.551,181.963,738407.5110648982
2026-02-15T00:00:00+00:00,181.963,183.06599999999997,181.589,182.02799999999996,507586.43092394504
2026-02-18T00:00:00+00:00,182.02799999999996,183.71599999999998,181.96999999999997,183.27,901106.617875061
2026-02-21T00:00:00+00:00,183.27,183.388,182.568,182.97400000000002,305263.532737218
2026-02-24T00:00:00+00:00,182.97400000000002,185.36099999999996,182.95000000000002,184.58599999999996,1138481.1281050264
2026-02-27T00:00:00+00:00,184.58599999999996,185.72999999999993,184.31699999999995,185.68899999999994,406029.7486998826
2026-03-02T00:00:00+00:00,185.68899999999994,186.19599999999994,183.50699999999995,184.11799999999994,1932798.0207072801
2026-03-05T00:00:00+00:00,184.11799999999994,184.84099999999992,183.57799999999995,184.72299999999993,1240386.9018919612
2026-03-08T00:00:00+00:00,184.72299999999993,185.95299999999992,184.58399999999992,185.7669999999999,1391657.6067938928
2026-03-11T00:00:00+00:00,185.7669999999999,186.26299999999992,184.41599999999988,184.4919999999999,1399316.7171157217
2026-03-14T00:00:00+00:00,184.4919999999999,185.30999999999992,183.9979999999999,185.15299999999996,443160.4856404779
2026-03-17T00:00:00+00:00,185.15299999999996,185.99899999999997,184.31399999999996,185.08899999999997,1449464.993787028
2026-03-20T00:00:00+00:00,185.08899999999997,186.72500000000002,184.856,186.531,492247.6713017204
2026-03-23T00:00:00+00:00,186.531,187.12400000000002,185.68,186.79700000000003,1805466
2026-03-26T00:00:00+00:00,186.79700000000003,187.169,186.37300000000002,186.95900000000003,749220.0875581899
2026-03-29T00:00:00+00:00,186.95900000000003,187.40000000000006,185.49000000000007,186.53900000000007,960927.9522753995
2026-04-01T00:00:00+00:00,186.53900000000007,187.30300000000008,186.40300000000008,186.894,1182836.8749669944
2026-04-04T00:00:00+00:00,183.91299999999998,184.29199999999997,183.50199999999998,184.13299999999995,377107.0560597723
2026-04-07T00:00:00+00:00,184.13299999999995,186.03499999999988,184.09499999999997,185.8059999999999,1517280.5049306026
2026-04-10T00:00:00+00:00,185.8059999999999,186.82799999999986,185.7379999999999,186.65399999999985,337995.20715043053
2026-04-13T00:00:00+00:00,186.65399999999985,187.93299999999988,186.62899999999988,187.7239999999999,1076633.0888262326
2026-04-16T00:00:00+00:00,187.7239999999999,188.1589999999999,186.5219999999999,186.76999999999992,789137.3238096207
2026-04-19T00:00:00+00:00,186.76999999999992,187.8239999999999,186.69399999999996,187.6589999999999,791341.3048747801
2026-04-22T00:00:00+00:00,187.6589999999999,187.8079999999999,186.9059999999999,187.22999999999988,1146344.135031224
2026-04-25T00:00:00+00:00,187.22999999999988,187.60099999999989,187.06599999999992,187.47299999999984,326342.69288093457
2026-04-28T00:00:00+00:00,187.47299999999984,188.2929999999999,183.0069999999999,184.88599999999988,1507492.4073902303
2026-05-01T00:00:00+00:00,184.88599999999988,185.3179999999999,183.3839999999999,183.92399999999995,425682.31212427956
2026-05-04T00:00:00+00:00,183.92399999999995,184.94099999999997,181.93499999999997,183.77,1481360.5475199844
2026-05-07T00:00:00+00:00,183.77,184.713,183.389,184.606,777445.0852829737
2026-05-10T00:00:00+00:00,184.606,186.37800000000007,184.57500000000002,185.94500000000005,643709.8440427644
2026-05-13T00:00:00+00:00,185.94500000000005,186.07400000000007,184.94200000000004,185.45800000000006,1067537.713399428
2026-05-16T00:00:00+00:00,185.45800000000006,186.06700000000012,185.2200000000001,186.01100000000014,431261.97216608445
2026-05-19T00:00:00+00:00,186.01100000000014,186.06600000000014,185.06900000000016,185.5820000000002,1279039.2505025682
2026-05-22T00:00:00+00:00,185.5820000000002,185.6900000000002,184.6499999999999,185.0659999999999,310453.90682209877
2026-05-25T00:00:00+00:00,185.0659999999999,185.70499999999987,184.76599999999985,185.33599999999993,807682.1064408199
2026-05-28T00:00:00+00:00,185.33599999999993,185.94099999999995,184.85499999999993,185.709,672855.609372268
2026-05-31T00:00:00+00:00,185.709,186.24399999999997,185.432,185.957,628670.317366464
2026-06-03T00:00:00+00:00,185.957,186.23999999999998,184.531,184.706,986479.08052392
2026-06-06T00:00:00+00:00,184.706,185.43900000000002,184.43900000000002,185.098,416204.10761535267
2026-06-09T00:00:00+00:00,185.098,186.018,185.04600000000002,185.81000000000003,1104006.1371156548
2026-06-12T00:00:00+00:00,185.81000000000003,186.10700000000006,185.60700000000003,186.01600000000005,410317.88295880373
2026-06-15T00:00:00+00:00,186.01600000000005,186.71200000000005,184.93100000000004,185.1990000000001,1014176.4160132407
2026-06-18T00:00:00+00:00,185.1990000000001,185.7650000000001,184.6800000000001,185.3780000000001,748889.2351279946
2026-06-21T00:00:00+00:00,185.3780000000001,186.15400000000014,184.53800000000015,184.64300000000014,780443.1024162017
2026-06-24T00:00:00+00:00,184.64300000000014,185.58500000000018,183.92600000000016,184.85200000000017,1159093.4523830637
2026-06-27T00:00:00+00:00,184.85200000000017,185.67800000000017,184.59800000000018,185.48200000000014,335312.0251848277
2026-06-30T00:00:00+00:00,185.48200000000014,186.44700000000014,184.31900000000016,185.04600000000016,1375593.4426298977
2026-07-03T00:00:00+00:00,185.04600000000016,185.23800000000017,184.54700000000017,185.14500000000015,314279.00947298337
2026-07-06T00:00:00+00:00,185.14500000000015,186.19700000000014,185.14300000000014,186.12900000000016,1027537.3105336113
2026-07-09T00:00:00+00:00,186.12900000000016,186.30700000000016,184.94600000000017,185.04500000000016,742789.2904551484
2026-07-12T00:00:00+00:00,185.04500000000016,186.22200000000015,185.04500000000016,186.02700000000016,956653.6395437841
2026-07-15T00:00:00+00:00,186.02700000000016,186.7440000000001,185.94100000000014,186.4370000000001,1051792.1163003389
2026-07-18T00:00:00+00:00,186.4370000000001,186.7350000000001,186.2070000000001,186.35700000000008,339638.51726235735
2026-07-21T00:00:00+00:00,186.35700000000008,187.52600000000007,186.2680000000001,187.25700000000006,1066719.0288215864
2026-07-24T00:00:00+00:00,187.25700000000006,187.46900000000008,186.22699999999998,186.356,341606.58248774306
2026-07-27T00:00:00+00:00,186.356,187.40099999999998,185.95899999999997,187.18999999999997,1162339.5570887674
2026-07-30T00:00:00+00:00,187.18999999999997,187.35199999999998,181.195,181.305,1432005.123586319
2026-08-02T00:00:00+00:00,181.305,182.124,179.248,181.75799999999998,1205004
2026-08-05T00:00:00+00:00,181.75799999999998,182.581,181.18599999999998,182.253,1285045
2026-08-08T00:00:00+00:00,182.253,183.834,182.155,183.66299999999998,437118.11789386795
2026-08-11T00:00:00+00:00,183.66299999999998,183.86499999999998,183.04399999999998,183.782,1120644.1625277917
2026-08-14T00:00:00+00:00,183.782,184.41600000000003,183.497,184.32900000000004,347849.3217024282
2026-08-17T00:00:00+00:00,184.32900000000004,185.01700000000002,184.00000000000003,184.83900000000003,1281216.03015294
2026-08-20T00:00:00+00:00,184.83900000000003,186.09900000000002,184.80300000000003,185.69400000000002,957133
2026-08-23T00:00:00+00:00,185.588,185.95199999999997,185.148,185.88599999999997,881041
2026-08-26T00:00:00+00:00,185.88599999999997,185.987,185.35899999999998,185.421,1254891
2026-08-29T00:00:00+00:00,185.296,185.63,184.921,185.59799999999998,480907
2026-09-01T00:00:00+00:00,185.59799999999998,185.74699999999999,180.521,180.977,2022125
2026-09-04T00:00:00+00:00,180.977,181.95999999999998,180.219,181.39999999999998,678500
2026-09-07T00:00:00+00:00,181.4,181.453,177.852,178.621,1833447
2026-09-10T00:00:00+00:00,178.621,179.54,177.893,178.022,1233827
2026-09-13T00:00:00+00:00,178.022,179.27599999999998,177.819,179.14,1264205
2026-09-16T00:00:00+00:00,179.14,181.551,178.46599999999998,180.18699999999998,1755443
2026-09-19T00:00:00+00:00,180.05,180.8,179.841,180.408,544570
2026-09-22T00:00:00+00:00,180.408,180.826,179.502,180.656,1719606
2026-09-25T00:00:00+00:00,180.656,180.661,178.913,179.13899999999998,644527
